Así	O
que	O
ahora,	O
aquí	O
está,	O
lo	O
quiere	O
hoy.	O

Y,	O
desgraciadamente,	O
volvimos	O
a	O
mudarnos.	O

No	O
conocía	O
muy	O
bien	O
a	O
la	O
Señora	O
Faulk,	O
ella	O
tenía	O
unos	O
80	O
años,	O
y	O
era	O
una	O
buena	O
persona,	O
la	O
había	O
visto	O
un	O
par	O
de	O
veces,	O
pero	O
estaba	O
realmente	O
nerviosa	O
por	O
eso.	O

Vivíamos	O
en	O
el	O
85	O
de	O
Mallard	O
Creek,	O
donde	O
actualmente	O
es	O
el	O
485	O
porque	O
tuvimos	O
que	O
mudarnos	O
debido	O
a	O
los	O
485.	O

Colega,	O
parecía	O
que	O
tenía	O
personalidad	O
doble,	O
tío.	O

Es	O
lo	O
suficientemente	O
mayor	O
como	O
para	O
ser	O
mi	O
papá.	O

Todo	O
está	O
conectado	B-METAPHOR
y	O
dios,	O
ni	O
sé	O
por	O
cuánto	O
tiempo.	O

Esta	O
vez	O
ni	O
siquiera	O
me	O
sentía	O
feliz	O
de	O
que	O
estuviera	O
allí	O
porque	O
estaba	O
tan	O
estresada.	O

y	O
mucho	O
de	O
eso	O
es	O
debido	O
al	O
hecho	O
de	O
que	O
las	O
madres	O
son	O
drogodependientes	O

Sí,	O
es	O
realmente	O
agradable,	O
ha	O
estado	O
lloviendo.	O

Oh,	O
lo	O
que	O
vale	O
una	O
vida	O
humana	O
y	O
si	O
se	O
puede	O
o	O
no	O
rehabiliar	O
a	O
alguien.	O

oh,	O
chico,	O
aquí	O
tienes	O
un	O
extraño	O
problema	O
de	O
cableado	O

suena	O
muy	O
divertido,	O
sí,	O
me	O
sorprende	O
cuántas	O
cuántas	O
cosas	O
permitirían	O

sí,	O
exactamente,	O
me	O
refiero	O
a	O
que,	O
para	O
cuando	O
hayas	O
terminado	O
de	O
equiparte,	O
con	O
todo	O
el	O
trabajo	O
que	O
eso	O
conlleva...	O
podrías	O
ir	O
a	O
un	O
Club	O
Med	O
de	O
vacaciones	O
todo	O
incluido.	O

oh,	O
pero	O
de	O
todos	O
modos	O
mis	O
hijos	O
ahora	O
tienen	O
veintiuno	O
y	O
veinticuatro,	O
así	O
que	O
no	O
tengo	O
que	O

¡Vaya!	O
bien	O
esto	O
es	O
Fresno.	O

Sí,	O
personas	O
que	O
podrían	O
estar	O
en	O
el	O
trabajo	O
en	O
cualquier	O
momento	O
o	O
cuyas	O
decisiones	O
podrían	O
nublarse	B-METAPHOR
si	O
tuvieran	O
que	O
tomar	O
una	O
decisión.	O

No,	O
todavía	O
están	O
de	O
gira.	O
Han	O
estado	O
de	O
gira	O
desde	O
finales	O
de	O
los	O
años	O
sesenta.	O

como	O
harías	O
aeróbicos	O

Bueno,	O
esa	O
es	O
una	O
buena	O
en	O
la	O
cual	O
no	O
había	O
pensado	O
que	O
sí.	O

guardería	O
de	O
dos	O
días	O
a	O
la	O
semana,	O
lo	O
llaman	O
guardería	O
de	O
la	O
tercera	O
edad,	O
pero	O
ella	O
va	O
al	O
centro	O
de	O
la	O
tercera	O
edad	O

esa	O
era	O
su	O
meta	O
oh	O

control	O
de	O
armas	O
significa	O
usar	O
dos	O
manos	O

y	O
de	O
repente	O
viene	O
de	O
algún	O
lugar	O
que	O
no	O
sé	O
de	O
donde	O
viene	O
pero	O

no,	O
de	O
hecho	O
ni	O
siquiera	O
lo	O
conozco,	O
no	O
creo	O

Sí,	O
tu	O
sabes	O
que	O
ella	O
era	O
genial.	O

Sí,	O
él	O
sugirió	O
solo	O
comprar	O
una	O
fregona	O
como	O
la	O
que	O
usarías.	O

Aquí	O
están	O
las	O
cosas	O
realmente	O
mal,	O
acaba	O
de	O
producirse	O
un	O
tiroteo	O
en	O
la	O
autopista,	O
a	O
tres	O
manzanas	O
de	O
nuestra	O
casa.	O

oh,	O
eso	O
de	O
verdad	O
no	O
es	O
realmente,	O
oh	O
consistente	O

estoy	O
tratando	O
de	O
aguantar	O
allí	O

sí,	O
¿qué	O
tipo	O
de	O
cachorro	O
tienes?	O

Bueno,	O
dijiste	O
que	O
tenías	O
hijos,	O
¿de	O
cuántos	O
años?	O

probablemente	O
no	O
fueron	O
las	O
personas	O
más	O
inteligentes	O
del	O
mundo,	O
pero	O
oye,	O
fueron	O
muy	O
agradables	O
y,	O
esto...	O
se	O
interesaron	O
por	O
las	O
personas	O
que	O
estaban	O
dispuestas	O
a	O
estudiar	O

Una	O
vez	O
fuimos	O
a	O
esa	O
cosa,	O
eh,	O
allí,	O
regresamos	O
de	O
un	O
evento	O
y	O
encendimos	O
las	O
luces	O
alrededor	O
del	O
campamento	O
y	O
había	O
una	O
mofeta	O

sabes,	O
todos	O
mis	O
hijos	O
son	O
geniales,	O
muy	O
buenos,	O
y	O
creo	O
que	O
no,	O
aprende	O
de	O
los	O
niños	O
mayores	O
también,	O
pero	O

y	O
también	O
causaría	O
que	O
la	O
gente	O
compactase	O
más	O
su	O
basura	O
mmm...,	O
y	O
mmm...,	O
y	O
limitar	O
el	O
volumen	O
probablemente	O
esté	O
un	O
poco	O
más	O
cerca	B-METAPHOR
del	O
problema	O
real	O
que	O
limitar	O
el	O
peso	O

así	O
que,	O
si	O
hay	O
un	O
error,	O
es	O
tu	O
error,	O
supongo	O

Sabes…	O
sobre	O
todo,	O
hacer	O
las	O
costuras	O
y	O
cosas	O
así	O
es	O
lo	O
que	O
les	O
da	O
un	O
acabado	O
tan	O
profesional.	O

sí,	O
sí,	O
en	O
mi	O
trabajo	O
te	O
dan	O
dos	O
semanas	O
al	O
empezar	O
y	O
después	O
cada	O
año	O
te	O
dan	O
un	O
día	O
extra	O
hasta	O
que	O
tienes	O
cuatro	O
semanas	O

eso	O
es	O
lo	O
bueno	O
de	O
vivir	O
más	O
en	O
el	O
país,	O
no	O
tienes	O
que	O
preocuparte	O
por	O
nada	O
de	O
esto	O

oh,	O
oh	O
Dios,	O
bueno,	O
eso	O
suena	O
como	O
una	O
aventura	B-METAPHOR

y	O
ahora	O
tengo	O
una	O
hermana	O
en	O
Alemania	O

Tengo	O
una	O
hija	O
más	O
pequeña	O
ahora	O
y	O
es	O
difícil	O
llevarla	O
allí	O
y	O
eso,	O
pero	O
voy	O
a,	O
eh...	O

Sí,	O
que	O
tengas	O
un	O
gran	B-METAPHOR
verano.	O

no	O
somos	O
verdaderos	O
naturalistas	O
ni	O
nada	O
pero	O
eh	O

sí,	O
recuerdo	O
a	O
mis	O
abuelos	O
y	O
solía	O
salir	O
a	O
la	O
calle	O
y	O
recoger	O
las	O
latas	O
y	O
eh	O

así	O
que	O
esta	O
no	O
es	O
tu	O
primera	O
experiencia	O
con	O
un	O
perro	O

claro,	O
claro,	O
no	O
hagas	O
todo	O
lo	O
posible	O
y	O

ay	O
no	O
yo	O
vivo	O
fuero	O
del	O
recinto	O

soy	O
libre	O
de	O
la	O
acusación	O
de	O
que	O
un	O
tipo	O
apuñaló	O
a	O
su	O
ex	O
esposa	O
hasta	O
la	O
muerta	O
porque	O
ella	O
estaba	O
durmiendo	O
con	O
otro	O
hombre,	O
quiero	O
decir	O
ex	O
esposa,	O
sabes	O
que	O
estamos	O
hablando	O
y	O

eso	O
es	O
como	O
cuentas	O
de	O
ahorro	O
con	O
contribución	O

era	O
de	O
Wills	O
Point,	O
no	O
sé	O
si	O
lo	O
sabes	O

Me	O
refiero	O
a	O
que	O
tenía	O
mi	O
reloj	O
y	O
estaba	O
por	O
todos	O
mis	O
zapatos	O
y	O
en	O
los	O
arbustos	O
todo	O
se	O
volvió	O
blanco	O
allá	O
abajo	O

lo	O
hacen	O
como	O
un	O
trabajo	O
de	O
amor,	O
por	O
lo	O
que	O
la	O
idea	O
del	O
oficial	O
es	O
buena	O

así	O
que	O
tenía	O
una	O
pinta	O
muy	O
ingeniosa	O

y	O
guardamos	O
nuestras	O
latas	O
en	O
una	O
cosa	O
y	O
los	O
vasos	O
en	O
otra	O
y	O
el	O
papel	O
en	O
otra	O
y	O
una	O
vez	O
está	O
lleno	O
lo	O
cargamos	O
al	O
coche	O
y	O
llevarlo	O
es	O
un	O
peñazo	O

Locust	O
Hill	O
oh	O
claro,	O
sí,	O
genial	O

tengo	O
un	O
césped	O
Bermuda	O
aqui	O
y	O
necesita	O
mucha	O
agua	O
y	O
tienes	O
que	O
mantenerlo	O
muy	O
corto	O
su	O
quieres	O
que	O
parezca	O
un	O
green	O
de	O
un	O
campo	O
de	O
golf.	O

un	O
níquel	O
menos,	O
o	O
lo	O
que	O
es	O
lo	O
mismo,	O
treinta	O
centavos	O
menos	O
por	O
seis	O
botellas.	O
Todos	O
cruzan	O
la	O
frontera	O
para	O
comprar	O
las	O
bebidas	O
más	O
baratas	O

si,	O
le	O
oigo	O

Cada	O
vez	O
que	O
compras	O
un	O
artículo,	O
especialmente	O
un	O
artículo	O
de	O
gran	O
compra,	O
es	O
algo	O
en	O
lo	O
que	O
pagas	O
y	O
siempre	O
has	O
añadido	O
un	O
impuesto	O
del	O
diez	O
por	O
ciento.	O

que	O
es	O
un	O
poco	O
inusual	O
pero	O
se	O
hace	O
a	O
través	O
de	O
los	O
auspicios	O

eso	O
es	O
lo	O
que	O
tiene	O
planeado	O
hacer,	O
así	O
que	O
espero	O
que	O
sí	O

exactamente,	O
pero	O
me	O
refiero	O
a	O
que	O
con	O
las	O
nuevas	O
leyes	O
en	O
realidad	O
es	O
difícil	O
ahora	O

Golly,	O
sabes	O
que	O
él	O
ni	O
siquiera	O
siguió	O
ninguna	O
de	O
las	O
reglas	O
y	O
a	O
mi	O
ni	O
siquiera	O
parecía	O
molestarme,	O
por	O
supuesto,	O
lo	O
sacaron	O
a	O
patadas	O
de	O
inmediato	O

Sí,	O
simplemente	O
no	O
parece	O
posible,	O
¿verdad?	O

Está	O
yendo	O
más	O
o	O
menos	O
entre	O
Washington	O
que	O
están	O
invictos	O
y	O
Buffalo	O
Nueva	O
Orleans	O
y	O
Chicago	O
porque	O
Chicago	O
sólo	O
perdió	O
dos	O
veces	O
y	O
una	O
de	O
ellas	O
fue	O
contra	O
Buffalo.	O

hum,hum,	O
hum,	O
sí	O
tenemos	O
impuestos	O
en	O
la	O
ropa.	O

ay	O
lo	O
veo	O
bien,	O
me	O
gusta	O
el	O
ambiente	O
a	O
mi	O
también	O

Mmm	O
tengo	O
un	O
niño	O
una	O
niña	O
que	O
tiene	O
dieciocho	O
meses.	O

El	O
segundo	O
que	O
tiene	O
es	O
uno	O
de	O
los	O
cachorros	O
de	O
la	O
camada	O
y	O
el	O
único	O
macho	O
que	O
usó	O
tenía	O
un	O
problema	O
dental.	O

oh	O
así	O
que	O
de	O
ahí	O
viene	O
lo	O
que	O
dices	O

Honestamente,	O
no	O
lo	O
sé,	O
porque	O
todavía	O
no	O
he	O
tenido	O
que	O
llevar	O
tanta	O
ropa	O
de	O
vestir,	O
a	O
decir	O
verdad	O

¿fuiste	O
a	O
museos	O
en	O
Europa?	O

allí	O
vas	O
bien,	O
¿sabes	O
qué	O
piensa	O
de	O
tu	O
camiseta	O
y	O
yo?	O

hm,	O
ni	O
siquiera	O
aluminio	O
forjado,	O
solo	O
aluminio	O
prensado	O

y	O
todavía	O
me	O
asustó	O

y	O
luego	O
la	O
segunda	O
cosa	O
que	O
probablemente	O
miraría	O
es	O
lo	O
que	O
pueden	O
pagar	O

Bueno,	O
no	O
recuerdo,	O
parecía	O
que	O
sí,	O
pero	O
podría	O
ser	O
que	O
no,	O
supongo,	O
supongo	O

Con	O
tu	O
aparato	O
de	O
TV	O
y	O
tu,	O
creo	O
que	O
un	O
castigo	O
adecuado	O
por	O
robar	O
la	O
televión	O
sería	O
la	O
muerte-	O

La	O
playa	O
era	O
hermosa	O
y	O
ese	O
era	O
realmente	O
un	O
lugar	O
muy	O
agradable	O
para	O
visitar,	O
así	O
que	O
ese	O
es	O
probablemente	O
uno	O
de	O
mis	O
lugares	O
favoritos,	O
¿y	O
el	O
tuyo?	O

lanza	B-METAPHOR
un	O
anuncio	O
de	O
cola	O
ahí	O
dentro	O

bien,	O
así	O
que	O
déjame	O
asegurarme	O
así	O
que	O
piensas	O
que	O
tal	O
vez	O
un	O
período	O
de	O
espera	O
de	O
cinco	O
días	O
para	O
pistolas	O
o	O
que	O
esas	O
cosas	O
serían	O
legítimas	O

¡Vaya!	O
cuando	O
tenía	O
un	O
Cocker	O
Spaniel,	O
era	O
un	O
perro	O
en	O
el	O
aire	O
libre	O
y	O
creo	O
que	O
me	O
gustaba	O
más	O
¡vaya!	O

Supuestamente	O
en	O
siete	O
días	O
van	O
a	O
revisar	O
nuestros	O
antecedentes	O
y	O
asegurarse	O
de	O
que	O
no	O
eres	O
un	O
ex	O
convicto	O
o	O
que	O
no	O
tienes	O

sabes	O
que	O
preferiría	O
mucho	O
más	O
subirme	O
a	O
un	O
avión	O
y	O
llegar	O
allí	O
y	O
pasármelo	O
bien.	O

Hace	O
unos	O
meses,	O
tenían	O
seis	O
jurados	O
miembros.	O
Pensé	O
que	O
sabían	O
que	O
siempre	O
fueron	O
doce	O
hombres	O
probados	O
y,	O
por	O
decirlo	O
de	O
alguna	O
manera,	O
fieles.	O

Todos	O
los	O
CEO	O
de	O
las	O
instituciones	O
financieras	O
y	O
a	O
las	O
personas	O
que	O
les	O
gusta	O
eso,	O
así	O
que	O
ella	O
estaba	O
muy	O
interesada	O
en	O
mantenerse	O
al	O
tanto	O
de	O
lo	O
que	O
estaba	O
pasando	O
con	O
las	O
instituciones	O
financieras.	O

Sé	O
que	O
todos	O
están	O
siempre	O
ocupados	O
y	O
preocupados,	O
y	O
que	O
la	O
gente	O
tiene	O
muchos	O
problemas	O
y	O
no	O
se	O
sientan	O
sin	O
más	O
a	O
hablarlo	O
sabiendo	O
que	O
todo	O
va	O
a	O
salir	O
bien	O

Brian	O
en	O
Plano,	O
Texas,	O
¿cómo	O
estás	O
hoy?	O

por	O
lo	O
que,	O
mmm...,	O
bien,	O
no	O
trae	O
nada	O
más	O
que	O
caos	O

sí,	O
eso	O
es	O
justamente	O
lo	O
que	O
he	O
hecho	O
hoy,	O
me	O
he	O
llevado	O
uh	O
Darkman,	O
la	O
has	O
visto	O
uh	O
no	O
la	O
he	O
visto,	O
me	O
imagino	O
que	O
la	O
veré	O
esta	O
noche	O

madre	O
mía,	O
bueno,	O
estudié	O
inglés,	O
así	O
que	O
me	O
gusta	O
leer,	O
punto	O

y,	O
oh	O
Dios,	O
me	O
viene	O
a	O
la	O
mente	O
que	O
pagó	O
mil	O
ochocientos	O
dólares	O
por	O
un	O
loro	O
y	O
eso	O
fue	O
simplemente	O
alucinante	O

y	O
tú	O
eres	O
la	O
minoría	O
y	O
estás	O
atrapado	B-METAPHOR
con	O
esto,	O
pero	O
mmm...	O

probablemente	O
sea	O
más	O
porque	O
me	O
gusta	O
la	O
tapa	O
que	O
y	O
sea	O
porque	O
no	O
tengo	O
tiempo	O
de	O
leer	O
el	O
papel	O
ya	O
sabes	O

a	O
ellos	O
mismos	O
y	O
mi	O
nos	O
gustan	O
algunas	O
de	O
sus	O
canciones,	O
pero	O
como	O
estoy	O
de	O
acuerdo,	O
como	O
regla	O
general,	O
yo	O
tampoco	O
elegiría	O
el	O
rap	O

la	O
satisfacción	O
de	O
qué	O
cosas	O
he	O
oído	O

sabes	O
que	O
es	O
fácil	O
decir	O
bueno	O
construiremos	O
un	O
agujero	O
de	O
cemento	O
y	O
no	O
pasará	O
nada	O
y	O
después	O
dirán	O
bueno	O
la	O
única	O
manera	O
de	O
probarlo	O
es	O
durante	O
un	O
largo	O
periodo	O
así	O
que	O

no,	O
no	O
necesariamente,	O
uh,	O
puede	O
ser	O
alguien	O
de	O
la	O
casa	O
que	O
te	O
ayuda	O
a	O
gestionar	O
X	O
cantidad	O
de	O
dólares	O

y	O
ah,	O
él	O
dijo	O
bruscamente,	O
salió	O
bruscamente	O
de	O
él	O
eh,	O
probablemente	O
era	O
un	O
noventa	O
y	O
cinco	O
por	O
ciento	O

así	O
que	O
eso	O
es	O
un	O
problema,	O
el	O
tipo	O
de	O
parámetros	O
que	O
buscas	O
cuando	O
estás	O
de	O
compras	O

ha	O
sido	O
agradable	O
hablar	O
contigo	O

oh,	O
ya	O
veo,	O
el	O
estado	O
no	O
lo	O
necesita,	O
es	O
como...	O
es	O
bastante...	O
es	O
bastante	O
inusual,	O
¿no?	O

oh,	O
sí,	O
bueno	O
algunos	O
lugares	O
son	O
buenos	O
en	O
cuanto	O
a	O
enviarlos	O
por	O
UPS	O
u	O
otras	O
maneras,	O
pero	O

Bueno,	O
no	O
creo	O
que	O
él	O
quiera	O
hacer	O
eso,	O
pero	O
él	O
sería	O
como	O
un	O
estadista	O
veterano	O
o	O
lo	O
que	O
sea.	O

cuando	O
se	O
transmiten	O
o	O
algo	O
que	O
no	O
entendí	O
del	O
todo	O

Sí,	O
tengo	O
dos	O
dos	O
niños,	O
uno	O
de	O
doce	O
y	O
otro	O
de	O
dieciséis	O
años	O

oh	O
dios,	O
acabó	O
de	O
nombrar	O
el	O
curso	O
uh,	O
se	O
me	O
acaba	O
de	O
olvidar	O
pero	O
es	O
el	O
Parlamento	O
de	O
la	O
Paz	O

es	O
es	O
un	O
arma	O
automática	O
de	O
plástico	O
que	O
dispara	O

mmm	O
son	O
bastante	O
aseados,	O
son	O
una	O
especie	O
de	O
país	O
de	O
pasto	O
azul	O
uh	O
son	O
muy	O
divertidos	O
de	O
verdad	O
me	O
parece	O
que	O
lo	O
son	O

sí,	O
se	O
llenan	O
de	O
gente	O
muy	O
rápido,	O
y	O
la	O
gente	O
viste	O
un	O
poco	O
más	O
elegante,	O
es	O
más	O
una	O
gente	O
yupi	O

Bueno	O
tengo	O
una	O
novia	O
que	O
tiene	O
una	O
hija	O
adolescente	O
y	O
cada	O
año	O
antes	O
de	O
que	O
empiece	O
la	O
escuela	O
me	O
pide	O
que	O
vaya	O
con	O
ella	O
a	O
comprar	O
ropa	O
porque	O
discuten	O
demasiado.	O

ya	O
sabes,	O
bueno	O
fui	O
ayer	O
a	O
la	O
biblioteca	O
y	O
echando	O
un	O
vistazo	O
encontré	O
este	O
nuevo	O
libro	O
de	O
PJ	O
O'Rourke	O
llamado	O
Parliament	O
of	O
Horrors,	O
y	O
se	O
trata	O
de	O
mmm	O

son	O
unos	O
veinte	O
minutos	O

sí,	O
eso	O
es	O
cierto,	O
pero...,	O
pero...,	O
bueno,	O
creo	O
que	O
me	O
refiero	O
incluso	O
a	O
algo	O
más	O
drástico	O
que	O
eso,	O
me	O
refiero	O
a	O
abandonar	O
la	O
escuela	O
secundaria	O

Es	O
increíble,	O
es	O
increíble	O
lo	O
que	O
puedes	O
sacar	O
de	O
un	O
poquito	O

y	O
mmm,	O
era	O
realmente	O
bueno,	O
sabía	O
que	O
iba	O
a	O
ser	O
triste	O
y	O
sabía	O
que	O
alguien	O
iba	O
a	O
morir	O

ponerse	O
en	O
el	O
camino	B-METAPHOR
del	O
otro,	O
sí	O
señor	O

si	O
bueno	O
de	O
hecho	O
tuve	O
cantantes	O
mayores	O
así	O
o	O
mayores	O
mayores	O
cantantes	O
hermanas	O
mayores	O

sabes,	O
probablemente	O
es	O
aproximadamente	O
veinte	O
por,	O
no	O
sé,	O
veinte	O
por	O
seis,	O
algo	O
así,	O
y	O
es	O
increíble	O
lo	O
que	O
puedes,	O
sabes	O
cuántas	O
plantas	O
puedes	O
plantar	O
allí	O

eh,	O
Bailando	O
con	O
lobos,	O
acabamos	O
de	O
verla	O
algo	O
tarde...	O
¿qué	O
más	O
he	O
visto?	O
eh...	O
El	O
silencio	O
de	O
los	O
corderos	O

pero	O
es	O
un	O
tipo	O
de	O
área	O
en	O
la	O
que	O
vivimos,	O
por	O
supuesto,	O
los	O
gastos	O
de	O
vida	O
no	O
son	O
tan	O
malos,	O
lo	O
que	O
hace	O
la	O
diferencia	O

no	O
lo	O
sé,	O
pero	O
sigue	O
pensando	O
como	O
en	O
el	O
campo	B-METAPHOR
cuando	O
dijo	O
eso	O
pensé	O
qué	O

eh,	O
nunca	O
organicé	O
uno,	O
pero	O
tenemos	O
uno,	O
vamos	O
a	O
tener	O
uno	O
en	O
el	O
Día	O
de	O
los	O
Caídos,	O
supongo	O
que	O
han	O
tenido	O
uno	O
en	O
los	O
últimos	O
dos	O
años	O

uh-huh	O
tuyo	O
es	O
un	O
cuatro	O
puertas	O

Sí,	O
usted	O
sabe	O
que	O
generalmente	O
hay.	O
Tengo	O
una	O
granja	O
a	O
cien	O
millas	O
al	O
este	O
de	O
aquí	O
en	O
el	O
este	O
de	O
Texas.	O

Fue	O
muy	O
divertido,	O
sí,	O
era	O
muy	O
popular,	O
evidentemente,	O
pero	O
una	O
semana	O
después	O
apareció,	O
creo	O

no	O
hay	O
problema	O
en	O
absoluto	O
y,	O
bueno,	O
si	O
compras	O
una	O
de	O
estas	O
esterillas,	O
ve	O
a	O
una	O
de	O
esas	O
tiendas	O
en	O
las	O
que	O
venden	O
esterillas	O
con	O
ejercicios	O
de	O
aptitud	O
física	O
impresos	O

y	O
creo	O
que	O
vamos	O
a	O
estar	O
a	O
la	O
par	O
con	O
ellos	O
en	O
el	O
salario	O
y	O
en	O
el	O
reconocimiento	O
a	O
largo	O
plazo	O

dónde	O
hubiera	O
más	O
asentamientos	O
honestos,	B-METAPHOR
en	O
lugar	O
de	O
aprovecharse	O
de	O
la	O
bondad	O
de	O
la	O
gente	O
haciéndoles	O
llorar	O
y	O
sentir	O
que	O
están	O
haciendo	O
algo	O
bueno	O
por	O
los	O
demás	O
dándoles	O

mmm...,	O
nosotros	O
obtenemos,	O
nosotros	O
tenemos,	O
mmm...,	O
el	O
día	O
de	O
Año	O
Nuevo,	O
el	O
Día	O
de	O
Conmemoración	O
del	O
Viernes	O
Santo,	O
el	O
Día	O
del	O
Trabajo	O
del	O
Cuatro	O
de	O
Julio,	O
Acción	O
de	O
Gracias	O
y	O
el	O
día	O
después,	O
y	O
luego	O
Navidad	O
y	O
un	O
día	O
antes	O
y	O
después.	O

Es	O
cierto,	O
puede	O
que	O
nos	O
hubieramos	O
quedado	O
cortos	O
el	O
próximo	O
año	O
si	O
no	O
nos	O
lo	O
hubiéramos	O
gastado	O
todo	O
este	O
año	O
y,	O
por	O
ello,	O
no	O
importa	O
cómo	O
de	O
tonto	B-METAPHOR
sea	O
el	O
gasto	O
que	O
nos	O
desharemos	O
de	O
ese	O
dinero	O

la	O
mayor	O
parte	O
del	O
tiempo	O
cuando	O
usted	O
ve	O
el	O
autobús	O
uh	O
usted	O
sabe,	O
los	O
autobuses	O
con	O
el	O
diésel,	O
esto	O
es	O
uh	O
aquellos	O
son	O
partículas	O
de	O
carbón	O
y	O
el	O
dióxido	O
de	O
carbono	O
uh	O
y	O
el	O
vapor	O

oh	O
sí	O
sí	O
es	O
un	O
lugar	O
estupendo	O
para	O
visitarlo	O
sí,	O
es	O
un	O
sí	O
de	O
verdad	O

Sí,	O
me	O
gustan	O
esas	O
películas	O
que	O
ves	O
una	O
y	O
otra	O
vez	O

y	O
dado	O
ese	O
conocimiento	O
y	O
esas	O
cosas,	O
parece	O
disfrutarlo	O

La	O
sensación	O
de	O
que	O
el	O
talonario	O
de	O
cheques	O
es	O
solo	O
un	O
cheque	O
en	O
blanco,	O
sabes,	O
y	O
son	O
fondos	O
ilimitados,	O
no	O
es	O
que	O
ella	O
salga	O
y	O
lo	O
gaste	O
de	O
forma	O
ilimitada,	O
pero	O
es	O
casi	O
esa	O
actitud.	O

oh,	O
sí,	O
alguna	O
gente	O
piensa	O
que	O
está	O
prediciendo	O
que	O
va	O
a	O
regresar	O
a	O
lo	O
grande	B-METAPHOR

y	O
echemos	O
un	O
vistazo	O
a	O
hace	O
veinte	O
años,	O
creo	O
que	O
estábamos	O
empezando	O
a	O
entrar	B-METAPHOR
en	O
lo	O
que	O
ellos	O
llamaban	O
la	O
revolución	O
sexual	O
eh	O
en	O
la	O
que	O
eh	O
después	O
de	O
la	O
píldora	O
y	O
eh	O
uh	O

Probablemente,	O
y	O
también	O
creo	O
que	O
lo	O
hacen	O
por	O
el	O
tiempo	O
que	O
has	O
sido	O
miembro	O

normalmente	O
no	O
lo	O
hago,	O
paso	O
de	O
una	O
receta	O
que	O
tenga	O
más	O
de	O
cinco	O
o	O
seis	O
pasos	B-METAPHOR
porque	O
sé	O
que	O
nunca	O
voy	O
a	O
tomarme	O
ese	O
tiempo	O

Creo	O
que	O
solo	O
necesitas	O
uno	O

Sí,	O
acabo	O
de	O
oír	O
hablar	O
de	O
él	O
este	O
año,	O
a	O
mi	O
novio	O
le	O
gustan	O
algunos	O
tipos	O
de	O
música	O
country	O
y	O
estaba	O
escuchando	O
eso.	O

ha	O
sido	O
un	O
placer	O
hablar	O
contigo,	O
muchas	O
gracias,	O
adiós	O

gástalo	O
en	O
los	O
que	O
tienen	O
una	O
oportunidad	O

así	O
que	O
si	O
tenemos	O
la	O
oportunidad	O
solo	O
porque	O
está	O
más	O
tranquilo	O

Sí,	O
probablemente	O
intentaré	O
ir	O
a	O
ver	O

Así	O
que	O
quiero	O
seguir,	O
porque	O
sé	O
que	O
si	O
no	O
lo	O
hago,	O
hay	O
muchos	O
problemas	O
que	O
puedo	O
tener.	O

Y,	O
uh,	O
así	O
que	O
es	O
una	O
planta	O
de	O
plástico	O
gigante,	O
creo	O
que	O
tienen	O
una	O
cuota	O
de	O
mercado	O
de	O
un	O
setenta	O
o	O
un	O
setenta	O
y	O
cinco	O
por	O
ciento	O
más	O
o	O
menos.	O

Cuando	O
era	O
niño,	O
eh...	O

no	O
tienen	O
nieve,	O
no	O
saben	O
lo	O
que	O
es	O
la	O
nieve,	O
se	O
asustan	O
cuando	O
hay	O
nieve	O
en	O
el	O
patio,	O
oh,	O
Amarillo,	O
bueno,	O
está	O
cerca	O
de	O
aquí,	O
cuánto	O
tiempo	O
llevas	O
en	O
Raleigh	O

Bueno,	O
bueno,	O
no,	O
ni	O
se	O
te	O
ocurra	O
decírmelo	O
últimamente	O

eh	O
eh	O
no	O
cuesta	O
abajo	O
tenemos	O
cielos	O
por	O
todo	O
el	O
país	O
y	O

pues	O
no	O
lo	O
sé,	O
ojalá	O
lo	O
supiera	O

Bueno,	O
entonces	O
solo	O
lo	O
pagas	O
a	O
fin	O
de	O
mes.	O

bueno,	O
no	O
tengo	O
hijos,	O
así	O
que	O
es	O
difícil	O
de	O
decir	O

Bueno,	O
estoy	O
en	O
Texas	O
y	O
tenemos	O
un	O
profesor	O
que	O
murió	O
de	O
SIDA.	O

sí,	O
y	O
cualquier	O
momento	O
en	O
el	O
que	O
intentes	O
ir	O
al,	O
esto...	O
los	O
acomodadores	O
siempre	O
te	O
dirían	O
que	O
volvieras	O

sí,	O
bueno,	O
su	O
nombre	O
es	O
Sam	O
porque	O
es	O
acortamiento	O
de	O
Samantha	O
y	O
todo	O
el	O
mundo	O
la	O
trata	O
como	O
un	O
tío	O

los	O
míos	O
también,	O
pero	O
creo	O
que	O
es	O
una	O
situación	O
realmente	O
seria	O
para	O
mucha	O
gente	O

Ah,	O
y	O
si	O
luego	O
tratas	O
de	O
sacarlo	O
de	O
tu	O
empresa	O
pagarás	O
un	O
alto	B-METAPHOR
precio.	O

Estoy	O
deseando	O
que	O
llegue.	O

No	O
consigo	O
acordarme,	O
solo	O
he	O
hecho	O
esto	O
una	O
vez	O
antes.	O

así	O
que	O
hay	O
muchas	O
cosas	O
como	O
esa	O
que	O
hace	O
